#2022 RC Wall Spc 1: Drift ratio (%) ,
1.00E-01,359.1729439
1.03E-01,362.5955603
1.06E-01,366.2504558
1.09E-01,370.1180404
1.12E-01,373.3027808
1.15E-01,376.4665322
1.18E-01,379.8275807
1.21E-01,382.747859
1.24E-01,385.6275584
1.26E-01,389.2516698
1.29E-01,392.2908861
1.33E-01,395.4966156
1.36E-01,398.794697
1.39E-01,401.8549023
1.42E-01,405.1557822
1.44E-01,407.8661698
1.47E-01,410.362469
1.50E-01,412.8055959
1.52E-01,415.461412
1.55E-01,419.0351497
1.58E-01,422.2618683
1.61E-01,425.8775841
1.64E-01,429.6038424
1.67E-01,432.9942756
1.70E-01,436.2699686
1.73E-01,438.9103927
1.76E-01,441.7858943
1.79E-01,445.225302
1.82E-01,448.6787025
1.85E-01,452.1432971
1.88E-01,455.2244915
1.91E-01,458.6415109
1.95E-01,461.5673862
1.98E-01,464.6513791
2.00E-01,467.7605589
2.04E-01,471.2027652
2.07E-01,474.7639095
2.10E-01,477.8926791
2.13E-01,481.5797577
2.16E-01,484.8932311
2.19E-01,488.111554
2.22E-01,491.5607567
2.25E-01,494.1186238
2.28E-01,496.9017735
2.31E-01,499.9004109
2.34E-01,502.5968058
2.37E-01,505.4247321
2.40E-01,508.4499557
2.43E-01,511.2708857
2.46E-01,514.4360364
2.49E-01,517.6431651
2.52E-01,520.8642866
2.55E-01,524.1903534
2.58E-01,527.6255633
2.61E-01,530.6395927
2.64E-01,533.6564206
2.67E-01,536.4227791
2.70E-01,539.3234675
2.73E-01,542.3990648
2.76E-01,545.448076
2.79E-01,548.4131309
2.82E-01,551.1934821
2.84E-01,554.4062079
2.88E-01,556.7989611
2.91E-01,559.8073934
2.93E-01,563.1082733
2.96E-01,566.2468378
3.00E-01,568.8270932
3.02E-01,571.6172393
3.05E-01,574.2940444
3.08E-01,577.0981832
3.11E-01,580.1471943
3.14E-01,583.3669165
3.17E-01,586.386543
3.20E-01,589.2130701
3.23E-01,592.1179564
3.26E-01,595.1823595
3.29E-01,597.9207325
3.32E-01,600.4408193
3.35E-01,602.6026928
3.38E-01,605.6628981
3.41E-01,608.6461435
3.44E-01,611.9694118
3.47E-01,615.3360574
3.50E-01,617.8631406
3.53E-01,620.0320104
3.56E-01,622.556295
3.59E-01,626.1496225
3.62E-01,628.8418196
3.65E-01,631.7089255
3.69E-01,634.6823761
3.72E-01,637.4137528
3.75E-01,640.4291814
3.78E-01,643.5341634
3.81E-01,646.1494006
3.85E-01,648.9577372
3.88E-01,651.6373409
3.91E-01,654.7339272
3.94E-01,657.9494516
3.98E-01,660.8081619
4.01E-01,663.4513846
4.04E-01,665.9602772
4.08E-01,669.4696485
4.11E-01,672.4011209
4.14E-01,674.9561894
4.18E-01,677.7911121
4.21E-01,680.8317277
4.24E-01,683.6946358
4.27E-01,686.4204154
4.30E-01,689.4134557
4.34E-01,692.2259901
4.37E-01,694.9209858
4.40E-01,697.3235338
4.44E-01,700.2410135
4.47E-01,702.7834886
4.51E-01,705.1972308
4.54E-01,708.1203076
4.57E-01,710.6809733
4.60E-01,713.2220491
4.64E-01,716.1115434
4.67E-01,718.9394698
4.70E-01,721.4217762
4.74E-01,723.771152
4.77E-01,725.8434721
4.81E-01,728.5818451
4.84E-01,730.9340194
4.87E-01,733.2106331
4.91E-01,735.7950863
4.94E-01,738.0507109
4.97E-01,740.7890839
5.01E-01,742.7844442
5.04E-01,745.4542529
5.08E-01,747.8162221
5.11E-01,750.2089752
5.14E-01,751.9734558
5.18E-01,754.0849555
5.21E-01,756.1362865
5.25E-01,758.3009585
5.28E-01,760.1228092
5.31E-01,762.0817883
5.35E-01,764.2030829
5.38E-01,766.7651478
5.42E-01,768.9662009
5.46E-01,771.105686
5.49E-01,773.0296834
5.53E-01,774.9872633
5.56E-01,776.9532388
5.60E-01,779.0381524
5.75E-01,738.4861754
5.75E-01,737.4787004
5.75E-01,736.5775699
5.75E-01,735.8177659
5.75E-01,733.1661476
5.75E-01,722.0027649
5.75E-01,695.7804293
5.75E-01,665.3658783
5.75E-01,662.0119589
5.73E-01,651.1046427
5.70E-01,642.9916703
5.68E-01,636.3479324
5.65E-01,629.1864642
5.62E-01,622.05578
5.59E-01,614.6816227
5.56E-01,607.5481399
5.53E-01,601.007948
5.50E-01,595.4906231
5.47E-01,590.8716301
5.45E-01,584.8491684
5.42E-01,577.4414285
5.39E-01,571.4399559
5.36E-01,566.1493128
5.33E-01,560.7061493
5.30E-01,555.6701735
5.27E-01,550.5782269
5.24E-01,544.9503596
5.21E-01,539.5029982
5.18E-01,533.4063752
5.16E-01,527.2481842
5.13E-01,521.7056724
5.10E-01,516.2149336
5.07E-01,511.0292359
5.04E-01,505.8351425
5.01E-01,501.9003929
4.98E-01,497.5150781
4.95E-01,492.6330221
4.92E-01,488.6185141
4.89E-01,484.3087599
4.86E-01,480.5489192
4.83E-01,476.6127703
4.80E-01,472.5954637
4.77E-01,469.228818
4.74E-01,464.9862289
4.71E-01,460.869574
4.68E-01,456.8298791
4.65E-01,453.0434522
4.62E-01,448.9771712
4.58E-01,444.5820615
4.55E-01,440.4640074
4.52E-01,436.979823
4.49E-01,433.4956386
4.46E-01,429.777776
4.43E-01,425.7017
4.40E-01,421.4521145
4.36E-01,417.0542062
4.33E-01,412.8046207
4.30E-01,409.1833077
4.27E-01,405.1674004
4.24E-01,401.1556909
4.21E-01,397.1537763
4.17E-01,392.9895463
4.14E-01,389.0072215
4.11E-01,384.8443907
4.08E-01,380.9977952
4.05E-01,377.0728405
4.02E-01,373.1380909
3.98E-01,368.7443804
3.95E-01,364.9593528
3.92E-01,361.1827208
3.89E-01,356.952725
3.86E-01,353.0697485
3.82E-01,349.0006689
3.79E-01,345.1806595
3.76E-01,341.1717485
3.73E-01,336.7780381
3.70E-01,332.5088627
3.66E-01,328.5769117
3.63E-01,324.7527045
3.60E-01,320.5353021
3.57E-01,316.5179956
3.54E-01,312.6336197
3.50E-01,308.8709804
3.47E-01,304.8410804
3.44E-01,300.8055833
3.41E-01,296.9799768
3.38E-01,293.4608106
3.35E-01,288.9859425
3.32E-01,285.0791783
3.29E-01,281.4704588
3.25E-01,277.5203172
3.22E-01,273.4022631
3.19E-01,269.785148
3.16E-01,265.7342589
3.13E-01,261.8610772
3.10E-01,257.7556166
3.07E-01,253.6879363
3.04E-01,250.0470335
3.01E-01,246.1150825
2.97E-01,242.5511396
2.94E-01,238.4498768
2.91E-01,234.8313624
2.88E-01,230.9693749
2.85E-01,227.2725013
2.82E-01,223.6959651
2.79E-01,220.0102857
2.76E-01,216.2672362
2.73E-01,212.8432204
2.70E-01,209.1099658
2.67E-01,204.9065562
2.64E-01,200.8262824
2.61E-01,196.7250196
2.58E-01,193.3513776
2.55E-01,189.6041303
2.52E-01,185.9828173
2.49E-01,182.1334233
2.46E-01,178.3148131
2.43E-01,174.9425704
2.40E-01,171.1827297
2.37E-01,167.9448169
2.34E-01,164.0758331
2.31E-01,160.1480798
2.29E-01,156.6974779
2.26E-01,153.2902534
2.23E-01,150.3657774
2.20E-01,146.5121855
2.17E-01,142.4864833
2.14E-01,138.5699242
2.11E-01,134.6491673
2.08E-01,130.8683375
2.06E-01,127.6640072
2.04E-01,125.0599642
2.00E-01,121.6849229
1.97E-01,118.0258297
1.94E-01,114.4506927
1.92E-01,110.3900087
1.89E-01,107.2178617
1.85E-01,103.7686591
1.83E-01,100.3852222
1.81E-01,97.08434228
1.78E-01,93.93878143
1.75E-01,90.76383589
1.73E-01,87.48674358
1.70E-01,84.2278418
1.68E-01,80.99272761
1.66E-01,77.30145113
1.63E-01,74.58126862
1.60E-01,71.88907152
1.58E-01,68.78408952
1.55E-01,66.06110847
1.53E-01,63.39549752
1.51E-01,60.40525573
1.49E-01,57.92434853
1.47E-01,55.25453976
1.44E-01,52.42941194
1.42E-01,49.80717838
1.40E-01,47.10238784
1.38E-01,44.22268845
1.36E-01,41.97685875
1.34E-01,40.4054776
1.32E-01,37.73147102
1.29E-01,34.62089194
1.28E-01,32.36666662
1.26E-01,30.37690348
1.25E-01,27.79524878
1.21E-01,24.86517564
1.19E-01,22.72848907
1.18E-01,20.54002947
1.16E-01,17.66312862
1.14E-01,15.2549835
1.11E-01,12.90280922
1.09E-01,10.6723715
1.08E-01,8.481113364
1.06E-01,6.001605433
1.04E-01,3.557079274
1.02E-01,1.46936718
1.00E-01,-0.658923769
9.83E-02,-3.2727617
9.68E-02,-5.690701713
9.46E-02,-8.290546936
9.27E-02,-10.57695549
9.11E-02,-13.32652269
8.86E-02,-16.16984104
8.63E-02,-18.86483668
8.42E-02,-21.39891617
8.24E-02,-24.31639588
8.04E-02,-26.94702506
7.79E-02,-29.88689309
7.50E-02,-33.27732634
7.21E-02,-36.6047924
7.03E-02,-39.54046263
6.83E-02,-42.39917295
6.59E-02,-45.16273286
6.36E-02,-48.31529007
6.07E-02,-51.46784727
5.80E-02,-54.6288001
5.54E-02,-58.1129845
5.33E-02,-60.90313055
5.09E-02,-63.78562849
4.81E-02,-67.03753392
4.54E-02,-70.59727894
4.27E-02,-73.58472219
4.02E-02,-76.34408428
3.73E-02,-79.57080284
3.49E-02,-82.52186505
3.19E-02,-84.86844225
2.97E-02,-88.00560747
2.69E-02,-91.11058947
2.43E-02,-93.70063979
2.17E-02,-96.75524804
1.92E-02,-99.9819666
1.65E-02,-102.8126915
1.40E-02,-105.6700026
1.16E-02,-108.3188223
8.20E-03,-110.9774369
5.81E-03,-113.824953
3.57E-03,-116.6067035
9.45E-04,-119.3310838
-1.69E-03,-122.4248716
-3.84E-03,-125.2499994
-7.37E-03,-127.9407973
-9.97E-03,-130.4384957
-1.26E-02,-133.1250957
-1.52E-02,-136.4917414
-1.77E-02,-140.1746222
-2.01E-02,-143.1186881
-2.29E-02,-145.8080866
-2.49E-02,-148.7745408
-2.81E-02,-151.8781235
-3.07E-02,-155.4084839
-3.37E-02,-159.2858634
-3.65E-02,-162.8651982
-3.92E-02,-166.7229879
-4.20E-02,-170.1470036
-4.47E-02,-173.677364
-4.81E-02,-177.0859877
-5.09E-02,-180.4974101
-5.37E-02,-183.9983857
-5.63E-02,-187.6308928
-5.90E-02,-191.7895257
-6.19E-02,-195.6123337
-6.45E-02,-198.822261
-6.75E-02,-202.4071929
-7.07E-02,-206.1908212
-7.33E-02,-209.9604569
-7.59E-02,-213.7664736
-7.88E-02,-217.5501019
-8.17E-02,-221.3659135
-8.45E-02,-225.0445965
-8.74E-02,-229.2396105
-8.99E-02,-233.5073866
-9.25E-02,-237.1273003
-9.51E-02,-241.1949806
-9.85E-02,-244.9422279
-1.01E-01,-248.5159656
-1.04E-01,-252.7235731
-1.07E-01,-256.7352826
-1.09E-01,-260.4601415
-1.12E-01,-264.585192
-1.15E-01,-268.5339343
-1.18E-01,-272.825498
-1.20E-01,-276.8833834
-1.23E-01,-280.3899561
-1.26E-01,-284.0518479
-1.29E-01,-288.1615064
-1.32E-01,-292.1396334
-1.35E-01,-296.275878
-1.37E-01,-300.2721955
-1.40E-01,-304.2041466
-1.43E-01,-308.3068087
-1.46E-01,-312.1925838
-1.49E-01,-316.1791064
-1.51E-01,-319.824207
-1.54E-01,-323.5686557
-1.57E-01,-327.4040571
-1.60E-01,-331.4633418
-1.62E-01,-335.2539665
-1.65E-01,-339.1229504
-1.68E-01,-342.3230828
-1.70E-01,-346.0451432
-1.73E-01,-350.0246695
-1.76E-01,-353.9384301
-1.78E-01,-357.2449071
-1.81E-01,-360.2701306
-1.83E-01,-363.3247389
-1.85E-01,-367.2748804
-1.88E-01,-370.919981
-1.91E-01,-374.3943705
-1.94E-01,-377.5931036
-1.97E-01,-381.547443
-1.99E-01,-385.0512172
-2.02E-01,-388.3632913
-2.04E-01,-392.1986927
-2.07E-01,-395.5317558
-2.10E-01,-398.9487752
-2.12E-01,-402.0369659
-2.15E-01,-405.9311367
-2.17E-01,-409.1998334
-2.20E-01,-412.8127507
-2.23E-01,-415.7442231
-2.26E-01,-418.6295196
-2.28E-01,-422.4201443
-2.31E-01,-425.487346
-2.33E-01,-429.0442924
-2.36E-01,-432.4655097
-2.38E-01,-436.0490423
-2.41E-01,-439.3051455
-2.44E-01,-442.4003326
-2.46E-01,-445.713806
-2.49E-01,-449.3980861
-2.51E-01,-452.9130545
-2.54E-01,-456.2713045
-2.56E-01,-459.5637888
-2.59E-01,-462.6044043
-2.62E-01,-466.141761
-2.64E-01,-469.3824722
-2.67E-01,-472.4118936
-2.69E-01,-475.8540999
-2.72E-01,-478.8023635
-2.74E-01,-481.7926053
-2.77E-01,-484.9353676
-2.79E-01,-488.0599394
-2.82E-01,-490.5506415
-2.84E-01,-493.9508697
-2.87E-01,-497.3972738
-2.89E-01,-500.0209066
-2.92E-01,-503.0531265
-2.94E-01,-506.5666956
-2.97E-01,-509.8815682
-2.99E-01,-512.8690114
-3.02E-01,-515.6003881
-3.04E-01,-519.2147047
-3.07E-01,-522.1475764
-3.10E-01,-525.3686979
-3.12E-01,-527.797832
-3.14E-01,-530.6215606
-3.17E-01,-533.6747696
-3.19E-01,-536.5054945
-3.22E-01,-539.3516114
-3.24E-01,-542.0592005
-3.27E-01,-545.5070038
-3.29E-01,-548.6637588
-3.32E-01,-550.9347754
-3.34E-01,-553.5863936
-3.37E-01,-556.4017266
-3.40E-01,-559.064539
-3.42E-01,-562.2282904
-3.45E-01,-565.0772058
-3.48E-01,-567.9680993
-3.50E-01,-571.0408981
-3.53E-01,-574.3795583
-3.55E-01,-577.2480636
-3.58E-01,-579.9556526
-3.61E-01,-582.8563411
-3.63E-01,-585.7248463
-3.66E-01,-588.8494181
-3.68E-01,-592.0887301
-3.71E-01,-594.7347513
-3.73E-01,-597.2842227
-3.76E-01,-600.3640179
-3.79E-01,-603.2353216
-3.82E-01,-605.8491596
-3.84E-01,-609.1080613
-3.87E-01,-612.4775055
-3.89E-01,-615.5754912
-3.92E-01,-618.6524877
-3.95E-01,-620.9207058
-3.97E-01,-623.6954599
-4.00E-01,-626.8214309
-4.03E-01,-629.9865816
-4.06E-01,-632.5990202
-4.08E-01,-635.2646312
-4.11E-01,-637.7399413
-4.14E-01,-640.5874574
-4.17E-01,-643.1005479
-4.20E-01,-645.3813593
-4.22E-01,-648.4429639
-4.25E-01,-650.9070799
-4.28E-01,-653.3418112
-4.31E-01,-656.2061186
-4.33E-01,-658.6758316
-4.36E-01,-661.4897653
-4.39E-01,-664.1161966
-4.42E-01,-667.8732388
-4.44E-01,-671.0257961
-4.47E-01,-673.5990551
-4.50E-01,-676.1051492
-4.53E-01,-678.6896024
-4.56E-01,-681.3454185
-4.59E-01,-683.5086912
-4.62E-01,-686.0035911
-4.65E-01,-688.5502641
-4.68E-01,-690.7918959
-4.71E-01,-693.3553601
-4.74E-01,-696.1776894
-4.76E-01,-698.6376076
-4.79E-01,-701.4319514
-4.82E-01,-703.9912178
-4.85E-01,-706.6330411
-4.88E-01,-709.0621753
-4.91E-01,-711.4003569
-4.94E-01,-713.8490809
-4.97E-01,-715.9451886
-5.00E-01,-717.8985707
-5.04E-01,-720.0772354
-5.07E-01,-722.5539448
-5.10E-01,-724.4051801
-5.13E-01,-726.3795512
-5.16E-01,-728.4798568
-5.19E-01,-730.9467713
-5.22E-01,-731.9668397
-5.26E-01,-733.1170403
-5.29E-01,-735.161375
-5.32E-01,-736.7761336
-5.35E-01,-738.0578657
-5.39E-01,-739.2500444
-5.42E-01,-741.0704958
-5.45E-01,-742.895145
-5.49E-01,-743.8410521
-5.52E-01,-744.8023511
-5.56E-01,-745.8853868
-5.59E-01,-746.4143111
-5.81E-01,-688.5713859
-5.81E-01,-687.2266866
-5.81E-01,-686.8083047
-5.81E-01,-686.8390886
-5.81E-01,-684.0685324
-5.81E-01,-666.3705548
-5.81E-01,-636.2442536
-5.81E-01,-608.9388824
-5.78E-01,-585.2145365
-5.76E-01,-578.0586654
-5.73E-01,-571.3701508
-5.70E-01,-565.3225022
-5.67E-01,-559.3140332
-5.65E-01,-552.7528522
-5.62E-01,-545.9300076
-5.60E-01,-539.5269442
-5.57E-01,-533.0133385
-5.55E-01,-527.1923718
-5.52E-01,-520.2058125
-5.49E-01,-514.4100327
-5.46E-01,-508.527498
-5.44E-01,-503.2200637
-5.41E-01,-497.3613167
-5.39E-01,-491.3304594
-5.36E-01,-485.2184444
-5.33E-01,-478.9469125
-5.31E-01,-473.0279968
-5.28E-01,-467.2867885
-5.25E-01,-461.6687161
-5.23E-01,-456.7852609
-5.20E-01,-451.505812
-5.17E-01,-446.3103194
-5.14E-01,-440.7985915
-5.11E-01,-435.8073924
-5.08E-01,-430.6342881
-5.06E-01,-425.7592285
-5.03E-01,-421.1388362
-5.00E-01,-414.9778467
-4.97E-01,-410.4610004
-4.94E-01,-406.4283019
-4.92E-01,-402.0751703
-4.89E-01,-397.3246458
-4.86E-01,-393.0442763
-4.84E-01,-388.3679131
-4.81E-01,-383.294157
-4.78E-01,-379.1061394
-4.76E-01,-375.048254
-4.73E-01,-370.5370048
-4.70E-01,-365.5346115
-4.67E-01,-360.4720496
-4.65E-01,-355.6767485
-4.62E-01,-351.2760417
-4.59E-01,-346.5213193
-4.56E-01,-342.1206126
-4.54E-01,-337.2889303
-4.51E-01,-333.0225535
-4.48E-01,-328.3154064
-4.45E-01,-324.1455793
-4.42E-01,-319.2705197
-4.40E-01,-314.9467728
-4.37E-01,-310.2074425
-4.34E-01,-305.539475
-4.32E-01,-300.96246
-4.29E-01,-296.1699574
-4.26E-01,-292.2701896
-4.24E-01,-288.387213
-4.21E-01,-284.558808
-4.18E-01,-279.9859909
-4.16E-01,-275.5740899
-4.13E-01,-271.2153612
-4.11E-01,-266.5823755
-4.08E-01,-262.3579768
-4.05E-01,-257.337393
-4.02E-01,-252.7379898
-4.00E-01,-247.8111571
-3.97E-01,-242.9892698
-3.94E-01,-238.9943516
-3.92E-01,-234.5768535
-3.89E-01,-230.4350118
-3.86E-01,-226.4093096
-3.83E-01,-222.0295919
-3.81E-01,-217.3378368
-3.78E-01,-212.7342357
-3.76E-01,-208.2859537
-3.73E-01,-204.0979361
-3.70E-01,-199.5377124
-3.67E-01,-195.278332
-3.65E-01,-190.7978667
-3.62E-01,-186.6084498
-3.59E-01,-182.6135316
-3.56E-01,-178.4003271
-3.54E-01,-173.8233122
-3.51E-01,-169.0406044
-3.48E-01,-164.3362559
-3.45E-01,-159.929952
-3.43E-01,-155.6593774
-3.40E-01,-151.5525175
-3.37E-01,-147.0678544
-3.35E-01,-142.6265688
-3.32E-01,-138.3923752
-3.29E-01,-134.2645262
-3.27E-01,-130.1674612
-3.24E-01,-125.619831
-3.21E-01,-121.4416082
-3.19E-01,-117.6677748
-3.16E-01,-114.5627928
-3.14E-01,-110.265632
-3.11E-01,-106.1867575
-3.09E-01,-102.1694509
-3.06E-01,-98.59851175
-3.04E-01,-95.00238569
-3.01E-01,-91.61754953
-2.99E-01,-88.12357024
-2.96E-01,-84.83108595
-2.94E-01,-81.45604468
-2.92E-01,-78.28529696
-2.90E-01,-75.44057934
-2.88E-01,-72.41255724
-2.85E-01,-69.40132639
-2.83E-01,-66.45166346
-2.81E-01,-63.34808073
-2.79E-01,-60.7006603
-2.77E-01,-57.85314414
-2.75E-01,-55.45479392
-2.73E-01,-53.24954307
-2.71E-01,-51.20800691
-2.69E-01,-48.32970679
-2.68E-01,-46.0642873
-2.66E-01,-44.21585052
-2.65E-01,-42.19390416
-2.63E-01,-40.23632425
-2.62E-01,-38.38229039
-2.60E-01,-35.78384444
-2.58E-01,-33.05666557
-2.56E-01,-30.97035274
-2.54E-01,-28.78189315
-2.53E-01,-26.39053928
-2.51E-01,-24.33501041
-2.49E-01,-22.32845603
-2.48E-01,-21.12088529
-2.46E-01,-19.02757611
-2.44E-01,-16.485101
-2.42E-01,-13.86146817
-2.40E-01,-10.56198753
-2.38E-01,-7.415027406
-2.36E-01,-4.538126557
-2.34E-01,-1.700405292
-2.31E-01,0.906436285
-2.29E-01,3.84350578
-2.27E-01,6.314618085
-2.24E-01,9.128551746
-2.22E-01,12.49799593
-2.20E-01,15.33851574
-2.18E-01,17.16316491
-2.15E-01,20.6333566
-1.89E-01,57.42158628
-1.87E-01,61.64458568
-1.84E-01,64.86710642
-1.82E-01,68.28272655
-1.79E-01,71.50944511
-1.76E-01,74.54446356
-1.74E-01,77.3066242
-1.71E-01,80.85517505
-1.68E-01,84.18264111
-1.65E-01,87.38837061
-1.61E-01,90.34922771
-1.58E-01,92.98265543
-1.56E-01,95.96450159
-1.53E-01,98.83580536
-1.50E-01,102.2430299
-1.47E-01,105.7034266
-1.44E-01,108.464188
-1.42E-01,111.1004143
-1.39E-01,113.6554828
-1.35E-01,116.6247356
-1.32E-01,119.6485598
-1.29E-01,122.6262082
-1.26E-01,125.1532913
-1.23E-01,128.0050053
-1.20E-01,130.5782644
-1.17E-01,133.6538617
-1.14E-01,136.512572
-1.11E-01,139.4034656
-1.09E-01,142.1544321
-1.06E-01,143.9594914
-1.03E-01,146.5411461
-9.98E-02,149.6363332
-9.69E-02,152.1900025
-9.42E-02,154.7926463
-9.14E-02,157.6611515
-8.85E-02,160.8612839
-8.55E-02,164.6057327
-8.23E-02,167.7820775
-7.92E-02,170.4910659
-7.66E-02,173.4519229
-7.39E-02,176.727616
-7.12E-02,179.7542388
-6.83E-02,182.5569783
-6.54E-02,185.0756658
-6.26E-02,187.9189842
-5.97E-02,190.4656571
-5.71E-02,192.7842489
-5.50E-02,195.8178681
-5.24E-02,198.7731281
-4.93E-02,201.8949013
-4.67E-02,204.6738532
-4.39E-02,207.3576547
-4.12E-02,210.1687898
-3.88E-02,213.367523
-3.57E-02,216.1898522
-3.31E-02,219.0807458
-3.08E-02,221.5490596
-2.84E-02,224.0509558
-2.56E-02,226.9390508
-2.30E-02,230.0076518
-2.09E-02,232.1261479
-1.80E-02,235.0590195
-1.50E-02,238.9853735
-1.15E-02,244.7055927
-6.58E-03,251.0862677
-1.38E-03,256.7029409
4.32E-03,262.2132695
1.00E-02,267.6830192
1.48E-02,273.1345784
1.99E-02,278.7260647
2.51E-02,283.7410514
3.03E-02,289.0946616
3.56E-02,294.7309245
4.11E-02,300.2776342
4.65E-02,305.6368415
5.21E-02,311.1387744
5.74E-02,316.9107666
6.25E-02,322.0600833
6.78E-02,327.3521257
7.36E-02,333.1325135
7.94E-02,338.5994647
8.51E-02,344.9577514
9.08E-02,350.6961611
9.67E-02,356.2820503
1.03E-01,362.3227025
1.09E-01,368.4794942
1.15E-01,374.2276988
1.20E-01,380.2865416
1.26E-01,385.7842767
1.32E-01,391.9508633
1.38E-01,397.7830242
1.44E-01,403.4738587
1.50E-01,409.473932
1.56E-01,415.1199899
1.61E-01,421.0179165
1.67E-01,426.7857109
1.73E-01,432.4975345
1.79E-01,438.2219515
1.85E-01,443.4412317
1.91E-01,449.001934
1.97E-01,455.5043456
2.02E-01,461.4750343
2.08E-01,467.3771587
2.14E-01,473.1211655
2.20E-01,478.5601313
2.26E-01,484.1754052
2.32E-01,489.738906
2.38E-01,495.1820696
2.44E-01,501.368246
2.50E-01,506.9765235
2.56E-01,512.1930052
2.63E-01,518.1175179
2.68E-01,524.0574227
2.74E-01,529.6601031
2.80E-01,535.6615757
2.87E-01,541.6014805
2.93E-01,547.6659203
2.99E-01,553.2070328
3.05E-01,558.9216549
3.11E-01,564.9609079
3.17E-01,570.840644
3.23E-01,576.3299835
3.29E-01,581.8277186
3.36E-01,586.960244
3.42E-01,592.4201989
3.48E-01,597.7206368
3.54E-01,603.4450538
3.60E-01,609.1330898
3.66E-01,615.0072288
3.72E-01,620.5161581
3.79E-01,626.137029
3.85E-01,632.0881279
3.91E-01,637.7789624
3.98E-01,643.5663466
4.04E-01,649.2263972
4.11E-01,654.9564113
4.18E-01,660.7787773
4.24E-01,666.7970411
4.31E-01,672.6949677
4.37E-01,678.5467184
4.44E-01,683.8639476
4.51E-01,689.197968
4.57E-01,694.5431827
4.64E-01,699.6687117
4.71E-01,704.939765
4.77E-01,710.2024226
4.84E-01,716.1269354
4.91E-01,721.7855867
4.98E-01,726.7012251
5.05E-01,732.3025063
5.12E-01,737.3048995
5.19E-01,742.1267869
5.26E-01,746.9584691
5.33E-01,751.9104886
5.40E-01,756.4917013
5.47E-01,760.6517335
5.54E-01,764.4647466
5.61E-01,768.8962373
5.69E-01,773.291347
5.76E-01,777.2079061
5.83E-01,781.1384579
5.91E-01,784.9668629
5.98E-01,788.1935815
6.05E-01,792.1031442
6.13E-01,795.4515993
6.20E-01,798.3830718
6.28E-01,801.132639
6.35E-01,804.1564632
6.43E-01,806.5450186
6.51E-01,808.753068
6.58E-01,811.4466643
6.65E-01,814.1556527
6.73E-01,817.081528
6.80E-01,819.3161635
6.88E-01,821.8250562
6.95E-01,824.6207993
7.03E-01,826.4692361
7.11E-01,828.3624495
7.19E-01,829.8988489
7.26E-01,831.3876731
7.34E-01,832.2762101
7.42E-01,833.9749249
7.50E-01,834.9362239
7.55E-01,828.0811961
7.67E-01,733.9833218
7.67E-01,733.8042151
7.67E-01,733.6027201
7.67E-01,733.6754822
7.67E-01,733.8503911
7.67E-01,734.0644795
7.67E-01,729.6469815
7.67E-01,705.6424902
7.65E-01,675.130123
7.61E-01,656.225974
7.55E-01,642.9077141
7.50E-01,630.9621389
7.44E-01,619.6308437
7.39E-01,609.4987235
7.33E-01,599.8983263
7.27E-01,590.5847795
7.21E-01,581.535695
7.15E-01,571.729605
7.09E-01,561.159513
7.03E-01,549.2573153
6.97E-01,539.7618633
6.91E-01,531.3942237
6.85E-01,523.8227692
6.79E-01,516.2848972
6.73E-01,509.1584108
6.67E-01,501.77166
6.61E-01,494.5038472
6.54E-01,487.1940564
6.48E-01,479.7877158
6.42E-01,472.9774646
6.36E-01,465.5935124
6.29E-01,458.4600297
6.23E-01,451.5476317
6.17E-01,444.1874671
6.11E-01,437.0763727
6.04E-01,429.4825298
5.98E-01,421.8327161
5.92E-01,415.1036227
5.85E-01,408.0289093
5.79E-01,400.526019
5.73E-01,394.2306995
5.66E-01,387.3938622
5.60E-01,380.5976037
5.54E-01,373.500502
5.48E-01,366.3306382
5.41E-01,358.8417407
5.35E-01,352.1798122
5.29E-01,345.2981982
5.22E-01,338.4501667
5.16E-01,331.6706995
5.09E-01,325.2998194
5.03E-01,317.8948781
4.97E-01,310.9265093
4.91E-01,304.2184049
4.84E-01,297.781759
4.78E-01,290.6286865
4.71E-01,283.6491235
4.65E-01,276.6401759
4.58E-01,270.0510095
4.52E-01,263.5444001
4.45E-01,256.6879729
4.39E-01,250.0848138
4.33E-01,243.3948999
4.26E-01,236.5594619
4.20E-01,230.0094751
4.14E-01,222.889985
4.07E-01,216.090928
4.01E-01,209.6234982
3.94E-01,202.9167931
3.88E-01,196.3290259
3.82E-01,189.7748413
3.75E-01,183.0373522
3.69E-01,176.0423973
3.63E-01,169.5203959
3.57E-01,163.2096844
3.50E-01,156.8122181
3.44E-01,150.1474911
3.38E-01,143.5205444
3.31E-01,137.2084336
3.25E-01,130.6276629
3.19E-01,124.0776761
3.12E-01,117.4661214
3.06E-01,111.331718
3.00E-01,105.3834176
2.93E-01,99.05171708
2.87E-01,92.72701288
2.81E-01,87.28105077
2.76E-01,81.80990178
2.70E-01,76.78372092
2.64E-01,71.26359745
2.58E-01,65.77845576
2.53E-01,61.36935334
2.49E-01,57.04420717
2.45E-01,52.95273923
2.40E-01,48.46107983
2.36E-01,43.99600658
2.31E-01,39.69604728
2.27E-01,35.48144351
2.23E-01,30.9086264
2.19E-01,26.03076825
2.14E-01,21.26625104
2.10E-01,16.85574935
2.04E-01,12.29412641
1.99E-01,7.557594609
1.94E-01,2.856044583
1.90E-01,-2.00782086
1.84E-01,-6.570843072
1.79E-01,-11.6515955
